// フレーム番号, 左スティックx.y, 右スティックx.y, キー
// ブースト, ダッシュ, ジャンプ, 長押しジャンプ, ロックオン, 通常射撃, 誘導射撃
FrameData,884, -0.958586, -0.514542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,885, -0.900723, -0.545305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,886, -0.858882, -0.565081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,887, -0.830988, -0.577899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,888, -0.812799, -0.586871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,889, -0.800836, -0.594104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,890, -0.783624, -0.624897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,891, -0.748589, -0.664846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,892, -0.698111, -0.715445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,893, -0.643696, -0.767388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,894, -0.583819, -0.818751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,895, -0.531266, -0.869686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,896, -0.219459, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,897, -0.165838, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,898, -0.140202, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,899, -0.121647, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,900, -0.10593, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,901, -0.0859706, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,902, -0.0630512, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,903, -0.0397046, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,904, -0.0139775, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,905, 0.0089114, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,906, 0.0294809, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,907, 0.0498367, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,908, 0.0672628, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,909, 0.0894192, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,910, 0.107089, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,911, 0.120518, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,912, 0.135868, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,913, 0.1583, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,914, 0.1713, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,915, 0.200995, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,916, 0.230232, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,917, 0.257881, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,918, 0.279763, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,919, 0.300272, -0.995392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,920, 0.321726, -0.991516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,921, 0.347789, -0.985504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,922, 0.3755, -0.979736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,923, 0.403607, -0.973815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,924, 0.424909, -0.968108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,925, 0.448439, -0.962432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,926, 0.462813, -0.959471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,927, 0.46968, -0.955901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,928, 0.47676, -0.953734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,929, 0.478225, -0.953734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,930, 0.480361, -0.952727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,931, 0.481918, -0.952727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,932, 0.483444, -0.952727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,933, 0.483444, -0.952727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,934, 0.483444, -0.952727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,935, 0.483444, -0.952727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,936, 0.483444, -0.952727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,937, 0.483444, -0.952727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,938, 0.484878, -0.952727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,939, 0.484878, -0.952727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,940, 0.484878, -0.952727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,941, 0.484878, -0.952727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,942, 0.484878, -0.952727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,943, 0.484878, -0.952727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,944, 0.484878, -0.952727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,945, 0.484878, -0.952727, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,946, 0.484878, -0.952727, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,947, 0.484878, -0.952727, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,948, 0.484878, -0.952727, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,949, 0.484878, -0.952727, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,950, 0.478774, -0.952727, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,951, 0.478774, -0.952727, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,952, 0.476577, -0.952727, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,953, 0.476577, -0.952727, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,954, 0.475845, -0.952727, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,955, 0.475845, -0.952727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,956, 0.475845, -0.952727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,957, 0.475845, -0.956664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,958, 0.475845, -0.956694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,959, 0.475845, -0.956694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,960, 0.475845, -0.956694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,961, 0.475845, -0.956694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,962, 0.475845, -0.956694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,963, 0.475845, -0.956694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,964, 0.475845, -0.956694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,965, 0.475845, -0.956694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,966, 0.475845, -0.956694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,967, 0.475845, -0.956694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,968, 0.475845, -0.956694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,969, 0.479659, -0.956694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,970, 0.48796, -0.951964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,971, 0.512101, -0.938749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,972, 0.533097, -0.923338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,973, 0.56505, -0.905637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,974, 0.604144, -0.886196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,975, 0.652272, -0.862362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,976, 0.71569, -0.81814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,977, 0.788141, -0.578631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,978, 1, -0.527146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,979, 1, -0.306558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,980, 1, -0.0252693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,981, 1, 0.023957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,982, 1, 0.268136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,983, 1, 0.295267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,984, 0.9953, 0.388684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,985, 0.986267, 0.420881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,986, 0.956999, 0.508835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,987, 0.942137, 0.557695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,988, 0.93466, 0.579516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,989, 0.917631, 0.627644, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,990, 0.910855, 0.646382, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,991, 0.906339, 0.658834, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,992, 0.904752, 0.666799, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,993, 0.901425, 0.672536, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,994, 0.899472, 0.676809, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,995, 0.895383, 0.682058, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,996, 0.894162, 0.684439, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,997, 0.892056, 0.685202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,998, 0.890713, 0.685202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,999, 0.890713, 0.687551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1000, 0.889065, 0.688284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1001, 0.889065, 0.688284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1002, 0.889065, 0.688284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1003, 0.889065, 0.688284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1004, 0.889065, 0.688284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1005, 0.889065, 0.688284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1006, 0.889065, 0.688284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1007, 0.889065, 0.688284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1008, 0.889065, 0.688284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1009, 0.889065, 0.688284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1010, 0.889065, 0.688284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1011, 0.889065, 0.688284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1012, 0.889065, 0.688284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1013, 0.889065, 0.688284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1014, 0.889065, 0.688284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1015, 0.889065, 0.688284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1016, 0.889065, 0.688284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1017, 0.889065, 0.688284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1018, 0.889065, 0.688284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1019, 0.889065, 0.688284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1020, 0.889065, 0.688284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1021, 0.889065, 0.688284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1022, 0.889065, 0.688284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1023, 0.889065, 0.688284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1024, 0.889065, 0.688284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1025, 0.889065, 0.688284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1026, 0.889065, 0.688284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1027, 0.889065, 0.688284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1028, 0.889065, 0.688284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1029, 0.889065, 0.688284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1030, 0.889065, 0.688284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1031, 0.889065, 0.680105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1032, 0.894192, 0.665578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1033, 0.90698, 0.628346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1034, 1, 0.372631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1035, 1, 0.316599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1036, 1, 0.0171514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1037, 1, -0.206061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1038, 1, -0.274117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1039, 0.99469, -0.489395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1040, 0.976836, -0.515397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1041, 0.959227, -0.542833, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1042, 0.947325, -0.563768, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1043, 0.936857, -0.582354, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1044, 0.932676, -0.589648, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1045, 0.931028, -0.593616, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1046, 0.922422, -0.622608, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1047, 0.91052, -0.651784, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1048, 0.888241, -0.683279, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1049, 0.857967, -0.712668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1050, 0.824885, -0.745109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1051, 0.787561, -0.774865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1052, 0.75866, -0.799158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1053, 0.735099, -0.817835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1054, 0.718131, -0.830622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1055, 0.703207, -0.84106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1056, 0.697531, -0.844905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1057, 0.694082, -0.846278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1058, 0.694082, -0.846278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1059, 0.714896, -0.833216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1060, 0.747002, -0.806269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1061, 0.791345, -0.769158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1062, 0.833064, -0.723258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1063, 0.866237, -0.670034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1064, 0.903928, -0.603656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1065, 1, -0.384716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1066, 1, -0.348186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1067, 1, -0.263009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1068, 1, -0.215979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1069, 1, -0.183691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1070, 1, -0.162511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1071, 1, -0.143406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1072, 1, -0.121403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1073, 1, -0.0973846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1074, 1, -0.0766625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1075, 1, -0.0599384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1076, 1, -0.028077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1077, 1, -0.0150151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1078, 1, 0.0166021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1079, 1, 0.0620747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1080, 1, 0.0956755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1081, 1, 0.140172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1082, 1, 0.201147, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1083, 1, 0.439253, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1084, 0.991607, 0.464583, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1085, 0.966247, 0.517624, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1086, 0.933226, 0.582263, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1087, 0.88464, 0.643269, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1088, 0.816187, 0.707511, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1089, 0.527146, 0.821284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1090, 0.498428, 0.856868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1091, 0.444838, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1092, 0.378887, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1093, 0.335704, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1094, 0.100009, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1095, 0.0806604, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1096, 0.0385754, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1097, -0.00552385, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1098, -0.0547197, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1099, -0.103549, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1100, -0.168249, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1101, -0.241371, 0.996246, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1102, -0.31251, 0.979156, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1103, -0.373516, 0.957396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1104, -0.451766, 0.930082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1105, -0.472488, 0.92233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1106, -0.516953, 0.906583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1107, -0.535234, 0.899808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1108, -0.550951, 0.894192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1109, -0.563921, 0.887845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1110, -0.578814, 0.8811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1111, -0.594134, 0.87405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1112, -0.607898, 0.868496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1113, -0.618946, 0.865078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1114, -0.626331, 0.862941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1115, -0.633045, 0.86169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1116, -0.633045, 0.86169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1117, -0.615711, 0.86169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1118, -0.590472, 0.86169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1119, -0.569506, 0.86169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1120, -0.55562, 0.86169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1121, -0.547044, 0.86169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1122, -0.541551, 0.867489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1123, -0.539232, 0.867489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1124, -0.558519, 0.870113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1125, -0.581988, 0.870113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1126, -0.620685, 0.847652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1127, -0.701254, 0.797937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1128, -0.750481, 0.758476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1129, -0.797845, 0.710166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1130, -0.851009, 0.647755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1131, -0.898984, 0.573901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1132, -1.00003, 0.352428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1133, -1.00003, 0.297311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1134, -0.962706, 0.0367443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1135, -0.472884, -0.192145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1136, -0.14716, -0.217109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1138, 0.205756, -0.103916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1139, 0.677999, 0.149602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1140, 0.920957, 0.458571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1141, 0.924009, 0.482772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1142, 0.924009, 0.528916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1143, 0.907224, 0.58739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1144, 0.888516, 0.63097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1145, 0.875454, 0.659169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1146, 0.866939, 0.677358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1147, 0.861507, 0.689016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1148, 0.857845, 0.696158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1149, 0.856655, 0.701041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1150, 0.854915, 0.704459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1151, 0.853664, 0.706473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1152, 0.853664, 0.707938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1153, 0.853664, 0.707938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1154, 0.851894, 0.709525, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1155, 0.842921, 0.71984, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1156, 0.82635, 0.731223, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1157, 0.810572, 0.743492, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1158, 0.798364, 0.753533, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1159, 0.789422, 0.760277, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1160, 0.783227, 0.76458, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1161, 0.77749, 0.768029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1162, 0.77749, 0.768029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1163, 0.774438, 0.769402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1164, 0.774438, 0.770959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1165, 0.774438, 0.770959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1166, 0.772057, 0.770959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1167, 0.771477, 0.770959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1168, 0.771477, 0.770959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1169, 0.771477, 0.772454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1170, 0.771477, 0.772454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1171, 0.771477, 0.772454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
