// フレーム番号, 左スティックx.y, 右スティックx.y, キー
// ブースト, ダッシュ, ジャンプ, 長押しジャンプ, ロックオン, 通常射撃, 誘導射撃
FrameData,880, -1.00003, 0.29075, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,881, -1.00003, 0.336863, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,882, -1.00003, 0.384259, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,883, -0.991913, 0.431806, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,884, -0.978545, 0.483657, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,885, -0.952757, 0.539964, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,886, -0.90997, 0.604907, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,887, -0.862056, 0.665487, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,888, -0.805872, 0.725944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,889, -0.756706, 0.771691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,890, -0.706473, 0.807306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,891, -0.648701, 0.845729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,892, -0.354534, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,893, -0.281747, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,894, -0.219398, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,895, -0.165899, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,896, -0.122471, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,897, -0.0850856, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,898, -0.0423902, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,899, 0.0125736, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,900, 0.0798669, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,901, 0.144108, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,902, 0.188299, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,903, 0.216926, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,904, 0.235389, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,905, 0.251411, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,906, 0.257607, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,907, 0.261452, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,908, 0.262795, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,909, 0.264748, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,910, 0.264748, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,911, 0.252541, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,912, 0.244087, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,913, 0.238197, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,914, 0.234291, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,915, 0.232917, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,916, 0.230934, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,917, 0.229652, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,918, 0.229652, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,919, 0.242012, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,920, 0.272164, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,921, 0.328074, 0.994171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,922, 0.572283, 0.961669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,923, 0.609607, 0.912687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,924, 0.674947, 0.851161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,925, 0.739525, 0.791131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,926, 0.786584, 0.748833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,927, 0.817499, 0.721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,928, 0.837611, 0.703177, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,929, 0.854823, 0.686941, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,930, 0.861476, 0.680319, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,931, 0.865871, 0.676046, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,932, 0.867458, 0.674612, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,933, 0.871212, 0.670186, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,934, 0.880245, 0.659841, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,935, 0.889065, 0.64742, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,936, 0.896176, 0.635029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,937, 0.902676, 0.622852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,938, 0.90817, 0.610309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,939, 0.912778, 0.595782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,940, 0.916562, 0.581561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,941, 0.922269, 0.562883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,942, 0.925199, 0.551927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,943, 0.927396, 0.542863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,944, 0.928434, 0.535936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,945, 0.931761, 0.530931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,946, 0.933561, 0.527573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,947, 0.935209, 0.525407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,948, 0.935209, 0.524033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,949, 0.936613, 0.524033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,950, 0.936613, 0.522477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,951, 0.936613, 0.522477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,952, 0.938169, 0.522477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,953, 0.938169, 0.522477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,954, 0.938169, 0.522477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,955, 0.938169, 0.522477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,956, 0.938169, 0.527421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,957, 0.938169, 0.544084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,958, 0.932279, 0.569353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,959, 0.924406, 0.601733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,960, 0.9129, 0.634205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,961, 0.888943, 0.666066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,962, 0.85226, 0.699454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,963, 0.809656, 0.731895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,964, 0.720145, 0.812037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,965, 0.71804, 0.815088, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,966, 0.71688, 0.815088, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,967, 0.71688, 0.817408, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,968, 0.71688, 0.817408, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,969, 0.71688, 0.817408, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,970, 0.715018, 0.818079, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,971, 0.715018, 0.818079, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,972, 0.715018, 0.818079, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,973, 0.715018, 0.818079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,974, 0.715018, 0.818079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,975, 0.715018, 0.818079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,976, 0.715018, 0.820399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,977, 0.709922, 0.825617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,978, 0.705832, 0.829707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,979, 0.702872, 0.832789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,980, 0.70101, 0.835047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,981, 0.699789, 0.835841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,982, 0.699789, 0.835841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,983, 0.699789, 0.838099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,984, 0.699789, 0.838099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,985, 0.69808, 0.838893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,986, 0.69808, 0.838893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,987, 0.69808, 0.838893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,988, 0.69808, 0.832484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,989, 0.702872, 0.827479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,990, 0.703635, 0.824274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,991, 0.703635, 0.821894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,992, 0.705863, 0.813959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,993, 0.717002, 0.797021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,994, 0.739311, 0.779717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,995, 0.754875, 0.766472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,996, 0.760491, 0.761528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,997, 0.768883, 0.754051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,998, 0.779687, 0.743156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,999, 0.797204, 0.72808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1000, 0.812098, 0.71511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1001, 0.825587, 0.704245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1002, 0.839869, 0.692679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1003, 0.85345, 0.681082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1004, 0.865413, 0.672292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1005, 0.875179, 0.664449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1006, 0.882382, 0.659291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1007, 0.88699, 0.655812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1008, 0.890072, 0.6545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1009, 0.892239, 0.652516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1010, 0.893429, 0.651448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1011, 0.893429, 0.651448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1012, 0.893429, 0.651448, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1013, 0.895413, 0.651448, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1014, 0.895413, 0.651448, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1015, 0.895413, 0.651448, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1016, 0.895413, 0.651448, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1017, 0.895413, 0.651448, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1018, 0.896359, 0.651448, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1019, 0.896359, 0.651448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1020, 0.896359, 0.651448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1021, 0.896359, 0.651448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1022, 0.896359, 0.651448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1023, 0.896359, 0.651448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1024, 0.896359, 0.651448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1025, 0.896359, 0.651448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1026, 0.896359, 0.651448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1027, 0.896359, 0.651448, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1028, 0.896359, 0.651448, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1029, 0.896359, 0.651448, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1030, 0.896359, 0.651448, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1031, 0.896359, 0.651448, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1032, 0.896359, 0.651448, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1033, 0.896359, 0.648946, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1034, 0.900784, 0.636738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1035, 0.908261, 0.612049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1036, 0.91699, 0.582995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1037, 0.929441, 0.55153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1038, 0.94763, 0.521104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1039, 1, 0.487106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1040, 1, 0.440992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1041, 1, 0.39256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1042, 1, 0.350169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1043, 1, 0.312387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1044, 1, 0.268593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1045, 1, 0.222083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1046, 1, 0.133396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1047, 1, -0.116306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1048, 1, -0.145665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1049, 1, -0.210547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1050, 0.99707, -0.452925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1051, 0.969451, -0.516434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1052, 0.92349, -0.726493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1053, 0.853511, -0.763787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1054, 0.629902, -0.806848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1055, 0.577013, -0.859584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1056, 0.335704, -0.902707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1057, 0.316324, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1058, 0.25837, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1059, 0.206915, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1060, 0.164281, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1061, 0.109714, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1062, 0.0445265, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1063, -0.161504, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1064, -0.201544, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1065, -0.263619, -0.99469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1066, -0.513688, -0.981719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1067, -0.541795, -0.953307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1068, -0.60094, -0.915555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1069, -0.673025, -0.869961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1070, -0.7687, -0.787286, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1071, -0.823634, -0.730461, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1072, -0.865352, -0.684164, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1073, -0.897855, -0.645741, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1074, -0.922239, -0.61391, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1075, -0.939817, -0.585437, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1076, -0.953063, -0.561754, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1077, -0.963622, -0.543443, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1078, -0.970824, -0.530992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1079, -0.976104, -0.522446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1080, -0.979461, -0.516953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1081, -0.982574, -0.510758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1082, -0.982574, -0.500778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1083, -0.986999, -0.490219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1084, -0.989257, -0.479293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1085, -0.990326, -0.467238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1086, -1.00003, -0.450636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1087, -1.00003, -0.430799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1088, -1.00003, -0.414472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1089, -1.00003, -0.402051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1090, -1.00003, -0.393689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1091, -1.00003, -0.388012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1092, -1.00003, -0.383435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1093, -1.00003, -0.378521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1094, -1.00003, -0.371807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1095, -1.00003, -0.365795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1096, -1.00003, -0.359691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1097, -1.00003, -0.355327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1098, -1.00003, -0.352245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1099, -1.00003, -0.350078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1100, -1.00003, -0.348704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1101, -1.00003, -0.348704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1102, -1.00003, -0.348704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1103, -1.00003, -0.346782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1104, -1.00003, -0.345347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1105, -1.00003, -0.34376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1106, -1.00003, -0.341899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1107, -1.00003, -0.3408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1108, -1.00003, -0.337504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1109, -1.00003, -0.335582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1110, -1.00003, -0.334544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1111, -1.00003, -0.334544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1112, -1.00003, -0.334544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1113, -1.00003, -0.334544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1114, -1.00003, -0.334544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1115, -1.00003, -0.332438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1116, -1.00003, -0.332438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1117, -1.00003, -0.332438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1118, -1.00003, -0.332438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1119, -1.00003, -0.332438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1120, -1.00003, -0.332438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1121, -1.00003, -0.332438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1122, -1.00003, -0.332438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1123, -1.00003, -0.331614, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1124, -1.00003, -0.331614, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1125, -1.00003, -0.331614, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1126, -1.00003, -0.331614, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1127, -1.00003, -0.331614, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1128, -1.00003, -0.331614, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1129, -1.00003, -0.331614, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1130, -1.00003, -0.331614, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1131, -1.00003, -0.331614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1132, -1.00003, -0.331614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1133, -1.00003, -0.331614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1134, -1.00003, -0.331614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1135, -1.00003, -0.331614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1136, -1.00003, -0.331614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1137, -1.00003, -0.331614, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1138, -1.00003, -0.331614, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1139, -1.00003, -0.335795, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1140, -1.00003, -0.336436, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1141, -1.00003, -0.34315, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1142, -1.00003, -0.36314, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1143, -1.00003, -0.389904, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,1144, -1.00003, -0.431043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1145, -0.989654, -0.486221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1146, -0.966033, -0.550127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1147, -0.933378, -0.610889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1148, -0.902463, -0.661214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1149, -0.868862, -0.706595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1150, -0.835932, -0.752647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1151, -0.78399, -0.792322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1152, -0.72512, -0.828669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1153, -0.661428, -0.869106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1154, -0.56679, -0.915769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1155, -0.51445, -0.937315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1156, -0.464827, -0.953703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1157, -0.412702, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1158, -0.361766, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1159, -0.310709, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1160, -0.264016, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1161, -0.226997, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1162, -0.190222, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1163, -0.152013, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1164, -0.11948, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1165, -0.0928678, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1166, -0.0582904, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1167, -0.0327769, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
