// フレーム番号, 左スティックx.y, 右スティックx.y, キー
// ブースト, ダッシュ, ジャンプ, 長押しジャンプ, ロックオン, 通常射撃, 誘導射撃
FrameData,883, 0.650807, 0.858425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,884, 0.649922, 0.858425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,885, 0.649922, 0.858425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,886, 0.647786, 0.860683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,887, 0.647786, 0.861446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,888, 0.646901, 0.861446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,889, 0.646901, 0.861446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,890, 0.646901, 0.861446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,891, 0.646901, 0.861446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,892, 0.646901, 0.861446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,893, 0.646901, 0.861446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,894, 0.646901, 0.861446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,895, 0.646901, 0.861446, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,896, 0.646901, 0.861446, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,897, 0.646901, 0.861446, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,898, 0.646901, 0.861446, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,899, 0.646901, 0.861446, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,900, 0.646901, 0.861446, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,901, 0.646901, 0.861446, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,902, 0.646901, 0.861446, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,903, 0.646901, 0.861446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,904, 0.646901, 0.861446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,905, 0.646901, 0.861446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,906, 0.646901, 0.861446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,907, 0.646901, 0.861446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,908, 0.646901, 0.861446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,909, 0.646901, 0.861446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,910, 0.646901, 0.861446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,911, 0.646901, 0.861446, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,912, 0.643818, 0.864498, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,913, 0.62978, 0.870571, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,914, 0.590777, 0.89227, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,915, 0.538316, 0.918882, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,916, 0.477126, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,917, 0.417219, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,918, 0.362651, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,919, 0.293222, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,920, 0.0873135, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,921, 0.0504776, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,922, 0.00900296, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,923, -0.034608, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,924, -0.0754418, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,925, -0.111759, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,926, -0.144627, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,927, -0.188025, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,928, -0.22837, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,929, -0.260109, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,930, -0.30018, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,931, -0.353008, 0.986877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,932, -0.382733, 0.975799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,933, -0.446364, 0.94818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,934, -0.506211, 0.918516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,935, -0.571398, 0.885159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,936, -0.639546, 0.843532, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,937, -0.700034, 0.802149, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,938, -0.747429, 0.762352, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,939, -0.787042, 0.727439, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,940, -0.819636, 0.693472, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,941, -0.853053, 0.65511, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,942, -0.890683, 0.604266, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,943, -0.923246, 0.549852, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,944, -1.00003, 0.488784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,945, -1.00003, 0.458357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,946, -1.00003, 0.399609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,947, -1.00003, 0.339152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,948, -1.00003, 0.279733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,949, -1.00003, 0.229835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,950, -1.00003, 0.190191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,951, -1.00003, 0.159398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,952, -1.00003, 0.136998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,953, -1.00003, 0.117344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,954, -1.00003, 0.0962554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,955, -1.00003, 0.0789819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,956, -1.00003, 0.0635395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,957, -1.00003, 0.0468154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,958, -1.00003, 0.0276193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,959, -1.00003, 0.0130314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,960, -1.00003, 0.00393689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,961, -1.00003, -0.00177007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,962, -1.00003, -0.00567644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,963, -1.00003, -0.007416, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,964, -1.00003, -0.007416, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,965, -1.00003, -0.00866726, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,966, -1.00003, -0.00866726, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,967, -1.00003, -0.00866726, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,968, -1.00003, -0.00866726, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,969, -1.00003, -0.0104678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,970, -1.00003, -0.0104678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,971, -1.00003, -0.0104678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,972, -1.00003, -0.011597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,973, -1.00003, -0.0188299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,974, -1.00003, -0.0314951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,975, -1.00003, -0.047853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,976, -1.00003, -0.0645772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,977, -1.00003, -0.0780053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,978, -1.00003, -0.0923185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,979, -1.00003, -0.112247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,980, -1.00003, -0.141026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,981, -1.00003, -0.179205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,982, -1.00003, -0.198553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,983, -1.00003, -0.23722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,984, -1.00003, -0.272866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,985, -1.00003, -0.302561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,986, -1.00003, -0.327586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,987, -1.00003, -0.345378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,988, -1.00003, -0.357189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,989, -1.00003, -0.365032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,990, -1.00003, -0.369915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,991, -1.00003, -0.373058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,992, -1.00003, -0.375225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,993, -1.00003, -0.376232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,994, -1.00003, -0.376232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,995, -1.00003, -0.378185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,996, -1.00003, -0.378185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,997, -1.00003, -0.378185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,998, -1.00003, -0.379192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,999, -1.00003, -0.379192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1000, -1.00003, -0.379192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1001, -1.00003, -0.379192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1002, -1.00003, -0.379192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1003, -1.00003, -0.379192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1004, -1.00003, -0.379192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1005, -1.00003, -0.379192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1006, -1.00003, -0.379192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1007, -1.00003, -0.379192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1008, -1.00003, -0.379192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1009, -1.00003, -0.379192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1010, -1.00003, -0.379192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1011, -1.00003, -0.379192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1012, -1.00003, -0.379192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1013, -1.00003, -0.38255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1014, -1.00003, -0.391644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1015, -1.00003, -0.412519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1016, -1.00003, -0.436659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1017, -1.00003, -0.4644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1018, -1.00003, -0.489944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1019, -0.996612, -0.512223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1020, -0.992889, -0.533403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1021, -0.985198, -0.557451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1022, -0.975738, -0.57973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1023, -0.965667, -0.59566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1024, -0.958892, -0.608539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1025, -0.95587, -0.614948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1026, -0.943876, -0.632374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1027, -0.921049, -0.659688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1028, -0.903317, -0.684622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1029, -0.88699, -0.704794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1030, -0.867489, -0.726096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1031, -0.846065, -0.75042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1032, -0.827937, -0.773034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1033, -0.796564, -0.797479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1034, -0.752953, -0.822199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1035, -0.703024, -0.847041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1036, -0.657857, -0.87463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1037, -0.618213, -0.898679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1038, -0.576922, -0.917936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1039, -0.529466, -0.935453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1040, -0.476943, -0.952208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1041, -0.425764, -0.967376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1042, -0.379772, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1043, -0.355266, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1044, -0.298837, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1045, -0.252663, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1046, -0.211646, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1047, -0.168157, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1048, -0.122257, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1049, -0.0643941, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1050, -0.00845363, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1051, 0.0517289, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1052, 0.126713, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1053, 0.355754, -0.992523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1054, 0.421735, -0.966613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1055, 0.6592, -0.922788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1056, 0.704794, -0.867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1057, 0.769585, -0.792901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1058, 0.834284, -0.54622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1059, 1, -0.296945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1060, 1, -0.280862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1061, 1, -0.0299081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1062, 1, 0.0244148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1063, 1, 0.261666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1064, 0.985931, 0.564531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1065, 0.9447, 0.607196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1066, 0.709769, 0.667165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1067, 0.67214, 0.743217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1068, 0.407208, 0.952849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1069, 0.368389, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1070, 0.298898, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1071, 0.226478, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1072, 0.172674, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1073, 0.133427, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1074, 0.0925016, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1075, 0.0411084, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1076, -0.0137333, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1077, -0.0662252, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1078, -0.0883511, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1079, -0.135441, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1080, -0.20423, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1081, -0.455947, 0.990631, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1082, -0.478133, 0.967742, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1083, -0.512253, 0.94058, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1084, -0.54619, 0.912992, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,1085, -0.582018, 0.886868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1086, -0.612262, 0.85696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1087, -0.634663, 0.823023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1088, -0.654988, 0.79461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1089, -0.671621, 0.773186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1090, -0.68334, 0.758568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1091, -0.691, 0.748772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1092, -0.695914, 0.742241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1093, -0.69921, 0.738517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1094, -0.671712, 0.738517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1095, -0.608356, 0.738517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1096, -0.534867, 0.738517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1097, -0.485031, 0.738517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1098, -0.467299, 0.738517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1099, -0.441481, 0.738517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1100, -0.425275, 0.7434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1101, -0.414563, 0.7434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1102, -0.40788, 0.7434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1103, -0.415479, 0.7434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1104, -0.450179, 0.727348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1105, -0.501846, 0.708213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1106, -0.570513, 0.685903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1107, -0.793878, 0.656362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1108, -0.837489, 0.61565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1109, -0.88757, 0.564776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1110, -1.00003, 0.499496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1111, -1.00003, 0.426405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1112, -1.00003, 0.349528, 0, 0, 1, 0, 0, 0, 0, 0, 1, 
FrameData,1113, -1.00003, 0.271157, 0, 0, 1, 0, 0, 0, 0, 0, 1, 
FrameData,1114, -1.00003, 0.197699, 0, 0, 1, 0, 0, 0, 0, 0, 1, 
FrameData,1115, -1.00003, 0.132817, 0, 0, 1, 0, 0, 0, 0, 0, 1, 
FrameData,1116, -1.00003, 0.0764489, 0, 0, 1, 0, 0, 0, 0, 0, 1, 
FrameData,1117, -1.00003, 0.0528275, 0, 0, 1, 0, 0, 0, 0, 0, 1, 
FrameData,1118, -1.00003, 0.0163274, 0, 0, 1, 0, 0, 0, 0, 0, 1, 
FrameData,1119, -1.00003, -0.00820948, 0, 0, 1, 0, 0, 0, 0, 0, 1, 
FrameData,1120, -1.00003, -0.0240486, 0, 0, 1, 0, 0, 0, 0, 0, 1, 
FrameData,1121, -1.00003, -0.0343333, 0, 0, 1, 0, 0, 0, 0, 0, 1, 
FrameData,1122, -1.00003, -0.0409253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1123, -1.00003, -0.0451369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1124, -1.00003, -0.0491653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1125, -1.00003, -0.0612201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1126, -1.00003, -0.0785852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1127, -1.00003, -0.0959807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1128, -1.00003, -0.105258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1129, -1.00003, -0.131565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1130, -1.00003, -0.150243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1131, -1.00003, -0.159978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1132, -1.00003, -0.182531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1133, -1.00003, -0.213233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1134, -1.00003, -0.249458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1135, -1.00003, -0.295175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1136, -1.00003, -0.355113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1137, -0.995758, -0.426496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1138, -0.975066, -0.503006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1139, -0.916776, -0.710349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1140, -0.639973, -0.732536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1141, -0.353221, -0.752739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1142, -0.045259, -0.758354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1143, 0.250038, -0.694479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1144, 0.284066, -0.427778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1145, 0.314676, -0.40495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1146, 0.379131, -0.336436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1147, 0.621601, -0.0820338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1148, 0.641957, 0.175817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1149, 0.663228, 0.233436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1150, 0.678549, 0.50911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1151, 0.691458, 0.568346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1152, 0.69921, 0.64217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1153, 0.668966, 0.862972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1154, 0.613636, 0.889035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1155, 0.557482, 0.915128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1156, 0.502426, 0.938353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1157, 0.454329, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1158, 0.417402, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1159, 0.392102, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1160, 0.372051, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1161, 0.349284, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1162, 0.330515, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1163, 0.317087, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1164, 0.308176, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1165, 0.302652, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1166, 0.299142, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1167, 0.299142, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1168, 0.295755, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1169, 0.295755, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,1170, 0.293497, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
